Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,47.0,48.75,46.75,48.650002,44.250614,161223209.0
2021-03-26,49.75,50.0,49.349998,49.75,45.251141,222415849.0
2021-03-29,50.599998,51.0,49.299999,49.349998,44.88731,156745319.0
2021-03-30,49.549999,50.700001,48.799999,50.599998,46.024273,167739158.0
2021-03-31,50.099998,51.200001,49.799999,50.200001,45.66045,184149925.0
2021-04-01,51.0,51.299999,50.299999,50.5,45.933319,85652901.0
2021-04-07,50.900002,51.5,50.700001,51.5,46.842892,103137220.0
2021-04-08,51.700001,55.0,51.5,54.0,49.116817,346491365.0
2021-04-09,55.0,55.200001,53.0,53.0,48.207245,212893788.0
2021-04-12,54.200001,54.599998,53.0,53.599998,48.752991,135751176.0
2021-04-13,54.200001,57.0,53.599998,54.400002,49.480648,425653445.0
2021-04-14,55.400002,55.700001,50.5,52.700001,47.934376,347497699.0
2021-04-15,52.0,53.400002,51.799999,53.099998,48.298203,156028137.0
2021-04-16,53.700001,55.400002,53.0,54.0,49.116817,264973147.0
2021-04-19,54.700001,55.200001,53.700001,54.599998,49.66256,146204920.0
2021-04-20,54.200001,54.700001,53.599998,54.099998,49.207775,117014470.0
2021-04-21,53.799999,54.5,53.200001,53.400002,48.571075,127174848.0
2021-04-22,55.0,56.200001,53.799999,54.799999,49.844471,337740346.0
2021-04-23,56.0,57.5,55.200001,57.0,51.845528,437383291.0
2021-04-26,60.5,61.799999,59.799999,61.799999,56.211468,510615530.0
2021-04-27,62.0,62.700001,60.099998,60.5,55.029026,321034099.0
2021-04-28,60.799999,61.099998,58.799999,60.0,54.574242,292846745.0
2021-04-29,58.299999,58.700001,56.700001,56.700001,51.572659,455683240.0
2021-05-03,55.0,55.400002,52.799999,53.0,48.207245,322671742.0
2021-05-04,53.099998,55.099998,51.0,54.599998,49.66256,346369551.0
2021-05-05,54.599998,54.799999,51.799999,51.799999,47.115761,207929392.0
2021-05-06,52.099998,52.900002,50.599998,51.299999,46.660976,171412143.0
2021-05-07,52.700001,54.099998,52.599998,54.0,49.116817,169832029.0
2021-05-10,54.200001,54.200001,52.5,52.5,47.75246,117825384.0
2021-05-11,50.0,50.799999,48.049999,49.0,44.568966,283383118.0
2021-05-12,48.400002,49.700001,44.099998,46.349998,42.1586,354706491.0
2021-05-13,44.849998,48.849998,44.450001,47.549999,43.250084,324988395.0
2021-05-14,48.799999,49.650002,46.650002,46.799999,42.567909,235085819.0
2021-05-17,43.799999,46.650002,43.049999,43.950001,39.975632,231540797.0
2021-05-18,46.25,48.299999,46.0,48.299999,43.932262,279930310.0
2021-05-19,48.349998,49.200001,47.5,48.299999,43.932262,211703899.0
2021-05-20,47.5,48.0,46.450001,46.5,42.29504,170017389.0
2021-05-21,47.75,48.200001,46.849998,46.950001,42.704342,146104971.0
2021-05-24,46.599998,49.0,46.349998,48.700001,44.296093,159953560.0
2021-05-25,50.200001,53.0,49.900002,51.900002,47.206722,384540274.0
2021-05-26,52.299999,53.5,51.099998,51.299999,46.660976,241551225.0
2021-05-27,50.700001,51.700001,50.0,50.599998,46.024273,166932535.0
2021-05-28,52.099998,53.0,51.599998,52.400002,47.661507,216667060.0
2021-05-31,52.900002,53.5,51.900002,53.0,48.207245,199540916.0
2021-06-01,53.200001,54.0,52.200001,52.200001,47.479591,153532972.0
2021-06-02,52.599998,53.0,51.599998,52.0,47.297676,115535465.0
2021-06-03,52.799999,55.299999,52.299999,55.0,50.026386,379615152.0
2021-06-04,54.0,54.400002,53.0,53.0,48.207245,259766608.0
2021-06-07,53.5,53.599998,51.5,52.299999,47.570545,183473659.0
2021-06-08,52.599998,53.200001,52.200001,52.200001,47.479591,107515690.0
2021-06-09,51.700001,51.900002,50.200001,50.700001,46.115234,210399319.0
2021-06-10,51.0,51.900002,50.299999,51.5,46.842892,120939964.0
2021-06-11,52.200001,52.700001,51.599998,51.799999,47.115761,98330893.0
2021-06-15,53.0,53.900002,52.799999,53.700001,48.843948,186110330.0
2021-06-16,53.299999,53.5,52.200001,52.400002,47.661507,144817715.0
2021-06-17,51.599998,53.299999,51.299999,53.299999,48.480114,103506215.0
2021-06-18,53.599998,53.799999,52.200001,52.200001,47.479591,128118524.0
2021-06-21,51.599998,52.0,51.0,51.200001,46.570019,122656928.0
2021-06-22,51.900002,52.099998,50.900002,51.0,46.388103,86612509.0
2021-06-23,51.5,53.200001,51.299999,53.0,48.207245,153763312.0
2021-06-24,52.900002,53.599998,52.299999,53.0,48.207245,150026510.0
2021-06-25,53.799999,54.200001,52.900002,52.900002,48.116291,122914162.0
2021-06-28,53.200001,53.299999,52.400002,52.599998,47.843418,71762205.0
2021-06-29,53.299999,53.700001,52.900002,53.0,48.207245,105202254.0
2021-06-30,53.700001,53.799999,53.099998,53.099998,48.298203,92830842.0
2021-07-01,53.299999,53.400002,52.099998,52.099998,47.38863,93087890.0
2021-07-02,52.099998,52.900002,52.099998,52.599998,47.843418,65650006.0
2021-07-05,53.0,55.200001,52.799999,54.400002,49.480648,261103676.0
2021-07-06,54.900002,55.200001,53.299999,53.400002,48.571075,144568255.0
2021-07-07,53.299999,54.099998,53.099998,53.599998,48.752991,105842538.0
2021-07-08,53.900002,54.099998,53.0,53.099998,48.298203,95910080.0
2021-07-09,52.5,52.799999,51.900002,52.200001,47.479591,111119847.0
2021-07-12,53.599998,54.299999,52.900002,53.200001,48.38916,149134257.0
2021-07-13,53.900002,55.200001,53.599998,53.900002,49.025864,261564370.0
2021-07-14,54.799999,55.0,53.599998,54.0,49.116817,119707585.0
2021-07-15,54.400002,55.299999,54.200001,55.099998,50.117344,181885879.0
2021-07-16,53.5,54.200001,53.0,53.700001,48.843948,254563948.0
2021-07-19,53.400002,53.400002,52.5,52.599998,47.843418,142468073.0
2021-07-20,52.299999,53.099998,52.099998,52.400002,47.661507,110876067.0
2021-07-21,53.0,53.099998,50.200001,50.799999,46.206188,200758258.0
2021-07-22,51.099998,52.799999,50.799999,52.0,48.835701,233158928.0
2021-07-23,53.0,54.099998,52.700001,52.700001,49.493103,207930876.0
2021-07-26,54.0,54.400002,53.599998,53.700001,50.432251,137614648.0
2021-07-27,54.200001,54.299999,53.099998,53.099998,49.868759,118407516.0
2021-07-28,52.400002,52.599998,50.5,51.799999,48.647869,199661413.0
2021-07-29,53.900002,55.0,53.299999,54.599998,51.277485,436442070.0
2021-07-30,55.799999,59.900002,55.799999,57.799999,54.282757,688535227.0
2021-08-02,59.299999,59.700001,56.799999,57.5,54.001015,340356559.0
2021-08-03,57.599998,59.400002,57.299999,59.400002,55.785397,261099677.0
2021-08-04,60.200001,60.799999,59.099998,60.5,56.818459,311304901.0
2021-08-05,61.0,63.900002,60.200001,63.400002,59.541988,482353715.0
2021-08-06,63.5,63.799999,61.599998,62.099998,58.321095,347972909.0
2021-08-09,61.599998,62.900002,60.700001,61.900002,58.133266,208141642.0
2021-08-10,62.0,62.299999,59.200001,59.799999,56.161053,314701732.0
2021-08-11,59.700001,61.0,58.799999,59.900002,56.254971,237048006.0
2021-08-12,60.299999,61.5,59.799999,60.099998,56.442799,165790481.0
2021-08-13,60.299999,60.400002,57.5,57.599998,54.094929,223682413.0
2021-08-16,56.5,58.0,56.400002,57.099998,53.625355,142031104.0
2021-08-17,57.099998,57.099998,57.099998,57.099998,53.625355,0.0
2021-08-18,55.299999,58.200001,55.299999,58.099998,54.564503,191337750.0
2021-08-19,57.200001,57.400002,55.5,55.5,52.122719,176436947.0
2021-08-20,56.299999,56.400002,54.400002,55.700001,52.310547,141868003.0
2021-08-23,57.400002,58.799999,57.0,58.599998,55.034077,162895991.0
2021-08-24,59.599998,60.099998,58.299999,58.400002,54.846249,177396116.0
2021-08-25,59.400002,60.599998,59.200001,60.0,56.348885,224280323.0
2021-08-26,62.400002,62.700001,60.299999,61.200001,57.475864,259611356.0
2021-08-27,61.0,61.799999,60.400002,61.700001,57.945438,169766283.0
2021-08-30,62.400002,63.0,61.700001,62.799999,58.978497,205005185.0
2021-08-31,62.400002,63.099998,61.5,63.099998,59.260242,180534243.0
2021-09-01,62.799999,64.5,62.599998,64.099998,60.19939,259293907.0
2021-09-02,65.0,67.0,64.0,64.0,60.105476,419823016.0
2021-09-03,65.5,70.0,65.400002,70.0,65.740364,636849628.0
2021-09-06,69.099998,72.0,68.300003,69.900002,65.646454,582599522.0
2021-09-07,70.099998,70.599998,67.599998,68.199997,64.049896,329592945.0
2021-09-08,67.099998,67.900002,65.099998,65.800003,61.795944,370835503.0
2021-09-09,65.300003,67.900002,65.099998,67.5,63.392494,280162094.0
2021-09-10,67.400002,69.0,67.199997,68.199997,64.049896,212454512.0
2021-09-13,68.300003,68.900002,66.800003,66.800003,62.735092,164440315.0
2021-09-14,67.0,67.300003,65.599998,66.0,61.983772,157083603.0
2021-09-15,66.199997,66.5,65.5,65.599998,61.608112,104901582.0
2021-09-16,66.199997,67.5,65.800003,66.199997,62.1716,140953678.0
2021-09-17,66.199997,67.199997,65.5,65.599998,61.608112,168231667.0
2021-09-22,63.200001,65.0,63.099998,64.599998,60.668964,165283608.0
2021-09-23,65.900002,66.099998,65.0,65.199997,61.232452,118279945.0
2021-09-24,66.0,67.099998,65.800003,67.0,62.92292,127879293.0
2021-09-27,67.300003,67.5,66.0,66.300003,62.265518,92868852.0
2021-09-28,65.800003,66.0,65.300003,65.300003,61.32637,80605472.0
2021-09-29,63.599998,64.300003,63.0,63.0,59.166328,217250781.0
2021-09-30,63.299999,64.400002,62.5,64.0,60.105476,120716424.0
2021-10-01,63.400002,63.799999,62.099998,62.599998,58.790668,142501064.0
2021-10-04,63.099998,63.299999,60.599998,60.799999,57.100201,131200706.0
2021-10-05,58.700001,61.299999,58.0,61.099998,57.381947,189918094.0
2021-10-06,61.5,61.700001,59.5,59.900002,56.254971,131848168.0
2021-10-07,60.900002,62.599998,60.799999,62.5,58.696754,151354156.0
2021-10-08,62.599998,62.599998,61.0,61.099998,57.381947,115041097.0
2021-10-12,59.5,59.700001,58.5,58.5,54.940163,162345809.0
2021-10-13,58.299999,58.900002,56.400002,56.400002,52.967953,228247159.0
2021-10-14,57.299999,57.599998,56.5,56.700001,53.249695,118769240.0
2021-10-15,58.200001,60.200001,58.0,59.099998,55.503651,212901390.0
2021-10-18,59.700001,59.700001,58.400002,58.400002,54.846249,119794110.0
2021-10-19,59.099998,59.900002,58.400002,59.599998,55.973225,103789955.0
2021-10-20,59.799999,60.200001,58.299999,58.700001,55.127991,150190445.0
2021-10-21,58.099998,59.099998,57.400002,58.0,54.470589,131526430.0
2021-10-22,58.0,58.5,57.200001,58.299999,54.752331,103407443.0
2021-10-25,58.0,59.400002,57.299999,59.400002,55.785397,122194078.0
2021-10-26,59.799999,60.799999,59.400002,59.799999,56.161053,179013620.0
2021-10-27,60.0,61.900002,59.599998,61.900002,58.133266,205373116.0
2021-10-28,60.700001,61.099998,59.799999,59.799999,56.161053,273608270.0
2021-10-29,59.5,59.5,58.0,58.0,54.470589,228569205.0
2021-11-01,58.099998,58.599998,57.400002,57.599998,54.094929,133814105.0
2021-11-02,58.200001,60.200001,58.099998,59.0,55.409737,196050588.0
2021-11-03,60.0,60.099998,59.0,59.200001,55.597565,93460973.0
2021-11-04,59.900002,59.900002,58.5,58.599998,55.034077,76279150.0
2021-11-05,59.599998,60.900002,59.200001,60.400002,56.724545,186857464.0
2021-11-08,60.700001,62.5,60.5,62.5,58.696754,207476998.0
2021-11-09,63.799999,64.900002,63.099998,63.099998,59.260242,229429473.0
2021-11-10,63.400002,64.0,62.400002,63.099998,59.260242,126681412.0
2021-11-11,62.400002,62.799999,62.099998,62.200001,58.415012,108353293.0
2021-11-12,63.299999,63.799999,62.5,62.599998,58.790668,108567895.0
2021-11-15,63.599998,63.700001,62.799999,63.400002,59.541988,74553814.0
2021-11-16,63.700001,63.700001,63.0,63.0,59.166328,74721656.0
2021-11-17,63.299999,64.099998,62.700001,63.599998,59.729816,111469217.0
2021-11-18,63.599998,63.900002,63.0,63.099998,59.260242,82944078.0
2021-11-19,64.199997,66.099998,64.0,65.099998,61.138538,368830431.0
2021-11-22,65.5,66.0,64.599998,64.699997,60.762878,151356281.0
2021-11-23,64.5,64.5,62.900002,63.200001,59.35416,136256721.0
2021-11-24,62.700001,63.400002,62.5,63.099998,59.260242,93267750.0
2021-11-25,63.5,63.5,62.599998,63.0,59.166328,67682737.0
2021-11-26,64.599998,64.800003,62.5,62.5,58.696754,181896349.0
2021-11-29,62.0,62.700001,60.900002,62.400002,58.60284,111274094.0
2021-11-30,64.300003,65.199997,63.700001,63.700001,59.823734,277535104.0
2021-12-01,64.400002,67.0,64.099998,67.0,62.92292,271112474.0
2021-12-02,67.400002,68.5,66.599998,66.699997,62.641174,309629242.0
2021-12-03,67.599998,68.400002,67.0,68.300003,64.143814,184103948.0
2021-12-06,68.199997,68.199997,66.699997,67.300003,63.204666,134977704.0
2021-12-07,67.900002,67.900002,66.199997,66.5,62.453346,155164688.0
2021-12-08,68.199997,68.199997,66.5,66.5,62.453346,145042808.0
2021-12-09,65.099998,65.699997,64.0,64.0,60.105476,283828545.0
2021-12-10,62.900002,64.199997,62.700001,63.5,59.635902,150096505.0
2021-12-13,63.900002,63.900002,62.799999,62.799999,58.978497,105402091.0
2021-12-14,62.5,62.700001,61.5,62.400002,58.60284,103901892.0
2021-12-15,62.5,63.400002,62.5,62.700001,58.884586,93198092.0
2021-12-16,64.199997,64.599998,62.900002,63.0,59.166328,137799524.0
2021-12-17,62.200001,62.700001,62.099998,62.299999,58.508923,87120133.0
2021-12-20,62.299999,62.599998,62.0,62.200001,58.415012,63987172.0
2021-12-21,62.599998,63.299999,62.400002,62.900002,59.072414,76514949.0
2021-12-22,63.400002,63.900002,63.299999,63.700001,59.823734,82654446.0
2021-12-23,64.400002,64.5,63.799999,63.900002,60.011562,70656246.0
2021-12-24,64.300003,64.900002,64.099998,64.300003,60.387222,75313292.0
2021-12-27,64.599998,64.699997,64.199997,64.300003,60.387222,45805295.0
2021-12-28,64.900002,65.199997,64.699997,64.699997,60.762878,79937853.0
2021-12-29,65.099998,65.199997,64.699997,65.0,61.044624,52868829.0
2021-12-30,65.099998,65.300003,64.800003,65.0,61.044624,48028296.0
2022-01-03,65.199997,65.5,63.200001,63.400002,59.541988,120134207.0
2022-01-04,63.5,64.0,62.799999,63.0,59.166328,113554504.0
2022-01-05,63.0,64.0,62.700001,63.099998,59.260242,83002873.0
2022-01-06,62.5,62.900002,62.400002,62.700001,58.884586,80543215.0
2022-01-07,63.700001,63.700001,62.5,62.599998,58.790668,99195601.0
2022-01-10,62.0,62.5,61.799999,62.099998,58.321095,95348594.0
2022-01-11,62.299999,62.5,61.900002,62.099998,58.321095,44217559.0
2022-01-12,62.700001,62.799999,61.799999,61.900002,58.133266,74002300.0
2022-01-13,62.099998,63.599998,62.099998,63.299999,59.448071,115790076.0
2022-01-14,63.5,63.5,62.200001,62.700001,58.884586,92471313.0
2022-01-17,63.099998,64.400002,63.0,64.300003,60.387222,154911953.0
2022-01-18,64.5,64.900002,63.799999,63.799999,59.917645,96924393.0
2022-01-19,63.0,63.5,62.799999,62.799999,58.978497,75176729.0
2022-01-20,62.900002,63.799999,62.5,63.5,59.635902,61673388.0
2022-01-21,62.700001,63.299999,62.599998,62.799999,58.978497,84065982.0
2022-01-24,62.299999,62.799999,61.200001,62.599998,58.790668,104842422.0
2022-01-25,61.799999,62.200001,61.5,61.5,57.757607,128470767.0
2022-01-26,56.400002,58.5,56.099998,57.299999,53.813183,399886476.0
2022-02-07,56.900002,57.0,53.700001,54.5,51.183571,303067087.0
2022-02-08,54.599998,55.900002,54.599998,55.400002,52.028805,145754347.0
2022-02-09,56.299999,56.799999,55.700001,56.0,52.592293,104196446.0
2022-02-10,57.0,57.0,55.099998,55.799999,52.404461,113911457.0
2022-02-11,55.5,56.0,55.0,55.400002,52.028805,84581234.0
2022-02-14,54.0,54.099998,53.0,53.0,49.774849,159459899.0
2022-02-15,53.0,54.299999,53.0,53.5,50.244423,100424261.0
2022-02-16,54.599998,54.900002,54.099998,54.099998,50.807911,90558141.0
2022-02-17,54.700001,55.0,54.099998,54.400002,51.089657,67766598.0
2022-02-18,53.799999,54.0,53.5,53.700001,50.432251,81812084.0
2022-02-21,53.299999,54.400002,53.0,53.799999,50.526165,77093640.0
2022-02-22,53.200001,53.400002,52.299999,52.799999,49.587017,111986147.0
2022-02-23,52.900002,53.599998,52.900002,53.599998,50.338333,56264257.0
2022-02-24,52.799999,53.200001,51.700001,51.799999,48.647869,105770914.0
2022-02-25,53.0,53.299999,52.0,52.099998,48.929611,107149479.0
2022-03-01,53.0,54.5,52.5,54.099998,50.807911,117258341.0
2022-03-02,53.200001,53.900002,53.099998,53.599998,50.338333,57767223.0
2022-03-03,54.200001,54.5,53.799999,54.200001,50.901825,46574496.0
2022-03-04,53.299999,53.799999,53.200001,53.400002,50.150509,45291882.0
2022-03-07,52.799999,52.799999,51.299999,51.599998,48.460037,106963655.0
2022-03-08,50.599998,51.200001,49.5,49.700001,46.675659,178913624.0
2022-03-09,50.799999,52.200001,50.5,51.799999,48.647869,97926742.0
2022-03-10,53.5,53.799999,52.599998,52.799999,49.587017,96899292.0
2022-03-11,52.700001,53.0,52.299999,52.5,49.305275,46824536.0
2022-03-14,52.700001,53.099998,51.799999,52.5,49.305275,59505595.0
2022-03-15,51.400002,51.599998,50.200001,50.400002,47.333065,117655236.0
2022-03-16,51.200001,51.299999,50.099998,50.799999,47.708721,82159391.0
2022-03-17,52.400002,52.799999,52.200001,52.599998,49.399185,106432004.0
2022-03-18,52.700001,53.0,52.5,52.799999,49.587017,66178749.0
2022-03-21,53.5,53.700001,53.099998,53.5,50.244423,50926506.0
2022-03-22,53.5,53.5,52.900002,53.5,50.244423,47683407.0
2022-03-23,53.799999,54.200001,53.599998,53.799999,50.526165,63371218.0
2022-03-24,53.0,53.400002,52.900002,53.200001,49.962677,49965271.0
2022-03-25,53.5,53.599998,53.0,53.299999,50.056591,42172838.0
2022-03-28,53.200001,53.799999,52.799999,53.599998,50.338333,40335325.0
2022-03-29,53.900002,54.0,53.299999,53.700001,50.432251,39470682.0
2022-03-30,54.099998,54.5,54.0,54.5,51.183571,67529942.0
2022-03-31,54.099998,54.200001,53.799999,54.0,50.713997,48328440.0
2022-04-01,53.099998,53.099998,52.5,52.900002,49.680935,83819843.0
2022-04-06,51.599998,51.700001,50.799999,51.099998,47.990463,130463959.0
2022-04-07,50.099998,50.599998,50.0,50.0,46.957405,113474739.0
2022-04-08,50.099998,50.400002,50.0,50.0,46.957405,91544578.0
2022-04-11,50.0,50.0,48.049999,48.200001,45.266937,172822222.0
2022-04-12,47.299999,48.150002,47.0,47.299999,44.421703,149437106.0
2022-04-13,47.849998,48.75,47.75,48.5,45.548683,91562763.0
2022-04-14,49.0,49.049999,48.200001,48.25,45.313896,63462591.0
2022-04-15,47.400002,47.450001,47.0,47.049999,44.186916,88548089.0
2022-04-18,46.599998,46.849998,46.200001,46.200001,43.388641,70630379.0
2022-04-19,46.75,47.150002,46.599998,46.650002,43.81126,69983560.0
2022-04-20,47.450001,47.650002,47.099998,47.650002,44.750408,63624569.0
2022-04-21,47.900002,48.400002,47.650002,48.049999,45.126064,57340757.0
2022-04-22,47.5,47.650002,47.200001,47.650002,44.750408,44600819.0
2022-04-25,46.5,46.5,45.299999,45.5,42.731236,109358305.0
2022-04-26,46.0,46.099998,45.25,45.75,42.966022,51558629.0
2022-04-27,44.0,44.400002,43.549999,44.400002,41.698177,104597756.0
2022-04-28,46.299999,48.799999,45.849998,48.5,45.548683,235761700.0
2022-04-29,49.599998,49.900002,47.700001,47.799999,44.891277,187382650.0
2022-05-03,47.700001,48.5,47.099998,47.25,44.374744,84508425.0
2022-05-04,47.349998,48.299999,47.349998,48.299999,45.360851,63133086.0
2022-05-05,49.700001,49.849998,48.849998,49.099998,46.112167,103997181.0
2022-05-06,47.450001,48.549999,47.400002,48.549999,45.595638,82849111.0
2022-05-09,48.5,49.0,47.900002,47.900002,44.985195,63852606.0
2022-05-10,47.0,48.900002,46.849998,48.900002,45.924343,85028280.0
2022-05-11,48.599998,49.200001,48.25,48.650002,45.689556,78480733.0
2022-05-12,48.150002,48.599998,47.700001,47.799999,44.891277,70288246.0
2022-05-13,48.5,49.099998,48.299999,48.849998,45.87738,73860423.0
2022-05-16,49.75,50.299999,49.299999,49.450001,46.440872,112735101.0
2022-05-17,50.0,50.400002,49.700001,50.099998,47.051315,89761593.0
2022-05-18,51.0,51.299999,50.700001,50.900002,47.802639,95535126.0
2022-05-19,49.299999,50.799999,49.299999,50.799999,47.708721,86986838.0
2022-05-20,51.099998,51.200001,50.5,50.700001,47.614807,54871546.0
2022-05-23,51.200001,51.400002,50.099998,50.299999,47.239147,51203951.0
2022-05-24,50.400002,50.5,49.0,49.0,46.018257,70613038.0
2022-05-25,49.049999,49.450001,48.650002,49.349998,46.346954,55450045.0
2022-05-26,49.900002,50.200001,49.299999,49.400002,46.393917,38717807.0
2022-05-27,50.0,50.200001,49.900002,50.200001,47.145233,44272926.0
2022-05-30,51.0,51.400002,50.5,51.0,47.896553,56426824.0
2022-05-31,50.900002,51.5,50.700001,51.400002,48.272213,90647218.0
2022-06-01,51.099998,51.599998,51.0,51.200001,48.084381,53236364.0
2022-06-02,50.900002,51.0,50.599998,50.700001,47.614807,49193727.0
2022-06-06,51.200001,52.0,50.700001,52.0,48.835701,90265356.0
2022-06-07,51.599998,51.900002,51.200001,51.700001,48.553955,60602619.0
2022-06-08,52.200001,52.700001,52.099998,52.400002,49.211361,70914419.0
2022-06-09,52.099998,52.200001,51.799999,51.799999,48.647869,39439506.0
2022-06-10,51.0,51.700001,50.799999,51.200001,48.084381,42745053.0
2022-06-13,50.099998,50.400002,49.900002,50.0,46.957405,80943487.0
2022-06-14,49.25,49.700001,49.099998,49.599998,46.581741,66117883.0
2022-06-15,49.950001,50.400002,49.650002,49.650002,46.628704,59657666.0
2022-06-16,50.5,50.799999,49.049999,49.099998,46.112167,65327274.0
2022-06-17,48.049999,48.200001,47.200001,47.650002,44.750408,151877009.0
2022-06-20,48.400002,49.0,47.799999,48.049999,45.126064,122064321.0
2022-06-21,48.5,49.299999,47.950001,49.299999,46.299999,130353483.0
2022-06-22,46.299999,46.349998,44.099998,44.099998,44.099998,199757207.0
2022-06-23,44.049999,44.150002,41.049999,42.0,42.0,204802598.0
2022-06-24,42.5,42.950001,41.599998,41.599998,41.599998,98110599.0
